0.002824	-0.008937	-0.009613
0.002787	-0.009659	-0.004686
0.002402	-0.002983	-0.001581
0.000422	-0.003784	0.002352
0.005219	-0.000284	-0.000583
0.004018	0.000122	-0.004985
0.002516	-0.002294	-0.000898
0.003103	0.000427	-0.005141
0.001454	-0.009218	-0.002115
0.001127	-0.004021	0.003871
0.000235	-0.008087	0.001139
0.004367	-0.009446	-0.013547
0.004914	0.000541	0.002826
0.002912	0.001942	-0.001049
0.003467	-0.001877	-0.005669
-0.000015	-0.005094	0.002350
0.003507	-0.004803	-0.005517
0.001296	-0.003334	-0.008028
0.000404	-0.005230	-0.000376
0.001109	-0.005467	0.001143
0.001697	-0.002746	-0.003100
0.000896	-0.001751	-0.002573
0.002894	0.000495	-0.003777
0.003276	-0.000363	-0.001577
0.001663	-0.009286	-0.003478
