-0.000147	-0.007229	-0.001061
0.001983	-0.005017	-0.009238
0.004212	-0.005040	-0.003998
0.003827	0.001636	-0.000893
0.000610	0.000520	0.003565
0.000687	-0.001683	-0.001209
0.002552	-0.001572	-0.005825
0.001219	-0.001130	-0.003254
0.003279	-0.006181	-0.006882
-0.000074	-0.003615	-0.000530
0.001373	-0.003367	-0.002419
0.002420	-0.001537	0.001148
0.001906	-0.002814	-0.004463
0.003867	-0.001289	-0.000741
0.003849	-0.002735	-0.003469
0.001260	-0.004056	-0.003102
0.001473	-0.007772	0.000614
0.004021	-0.003526	0.000094
0.001774	-0.002779	0.002509
0.005241	-0.004656	-0.003160
0.001884	0.001558	-0.001887
0.002042	-0.006496	-0.006357
0.000782	-0.002441	-0.003255
-0.000529	-0.006371	-0.003261
-0.000665	-0.002688	-0.001367
