-0.000970	-0.001863	0.002043
-0.002648	0.000159	-0.002513
0.002986	0.005556	-0.000518
0.001271	0.006856	-0.000147
0.002134	-0.003606	-0.013482
0.002248	-0.000747	-0.002416
-0.009142	-0.024619	0.005421
-0.001539	-0.003138	0.009014
0.000815	0.004099	-0.002877
-0.003386	-0.003974	0.005974
-0.001407	-0.005343	-0.008343
-0.000261	-0.007918	-0.001743
0.001454	-0.009218	-0.002115
-0.002703	-0.002010	-0.000315
0.000121	-0.010947	-0.009927
0.001730	0.003794	-0.002722
-0.002182	-0.010198	0.005070
0.000459	-0.003062	-0.002575
-0.000243	-0.006472	0.000985
-0.000646	-0.001242	0.001362
-0.000228	-0.001378	-0.001365
0.001921	0.002280	-0.006814
0.001770	0.000869	-0.002569
-0.001807	-0.003761	-0.002888
0.001238	0.000316	-0.000525
