0.006920	0.017347	-0.000503
0.003574	0.008277	-0.004761
-0.000984	-0.009127	-0.005991
-0.003900	-0.005251	0.000363
-0.002204	-0.007997	-0.002737
-0.007037	-0.012218	0.005125
0.002079	-0.005774	-0.011284
0.000107	0.010154	0.000909
0.001105	-0.001819	-0.003936
0.000342	0.002067	0.002048
0.003603	-0.003389	0.002821
0.002611	-0.003051	-0.002944
0.003636	0.000980	-0.007185
0.000040	-0.002925	0.000152
-0.004587	-0.003567	0.001572
0.000253	-0.008811	-0.006516
-0.003364	-0.008345	0.003397
0.001854	-0.010800	-0.007570
0.003779	-0.012168	-0.009305
-0.002696	-0.009305	0.009843
-0.001087	0.001096	-0.003719
0.005392	0.020780	-0.009302
0.001025	0.004031	-0.004241
0.002016	0.003693	0.001524
0.001234	0.006134	0.004780
