-0.007345	-0.007745	0.003456
-0.002182	-0.012368	-0.005314
-0.002035	-0.005139	-0.004253
-0.007313	-0.025230	0.005732
-0.001216	-0.002517	0.008333
0.002281	0.007963	0.008346
0.002075	0.000044	-0.005979
0.002549	0.002076	-0.010904
-0.001179	-0.001795	0.003406
0.003173	0.009860	0.000695
0.002755	0.007826	-0.006962
-0.000911	-0.005513	-0.005461
0.006864	0.013008	-0.008688
0.001722	-0.010765	-0.000597
-0.000378	-0.002789	0.002879
-0.000448	-0.012222	-0.002956
-0.001102	-0.003998	-0.001369
-0.000551	-0.001999	-0.000684
-0.003878	-0.007452	0.008170
-0.001550	-0.014050	0.006059
-0.005704	-0.014830	-0.007830
0.003214	0.004764	-0.009537
-0.002167	-0.005104	0.002720
-0.002549	-0.004246	0.000520
0.000243	0.006472	-0.000985
