-0.000533	-0.002723	-0.008340
0.000709	-0.006055	-0.003786
-0.001660	-0.020557	0.000071
0.002743	-0.000916	0.000467
0.004415	0.006528	0.005248
0.007158	0.003442	-0.004669
0.003122	0.001874	-0.002412
0.000837	0.001898	0.004930
0.002071	0.005861	-0.000674
0.000646	0.001242	-0.001362
-0.001025	-0.004031	0.004241
-0.001083	-0.002552	0.001360
0.004958	-0.010373	-0.012711
0.002306	-0.002226	0.000465
0.006019	-0.001279	-0.001110
0.002707	-0.003808	-0.004990
-0.000055	-0.002168	0.002198
0.003922	0.000879	-0.002939
-0.000246	-0.002824	-0.004094
0.002233	-0.005840	-0.000065
-0.000566	-0.007093	0.001666
-0.001781	-0.011780	-0.000385
0.000477	-0.001615	0.000154
0.001561	0.000937	-0.001206
