0.000459	-0.003062	-0.002575
0.002174	-0.004361	-0.002946
0.001146	-0.004745	-0.003784
0.001142	0.001073	0.001521
0.002020	-0.002125	-0.003781
0.002839	-0.001673	-0.001579
0.002743	-0.000916	0.000467
0.000687	-0.001683	-0.001209
0.002119	-0.006530	-0.000748
0.004804	-0.005966	-0.003162
0.004594	-0.005898	-0.001798
0.003948	-0.007140	-0.000436
0.003162	-0.001052	-0.002260
0.002020	-0.002125	-0.003781
0.001183	-0.001853	0.001673
0.000687	-0.001683	-0.001209
0.002725	-0.004532	-0.012645
0.004113	0.001535	0.003353
0.002762	0.000530	0.003195
0.002134	-0.001436	-0.003098
0.002765	-0.005287	-0.002109
0.004668	-0.002284	-0.001268
0.002079	-0.003604	-0.000900
0.003206	-0.009795	-0.007413
