-0.005369	-0.003297	-0.005556
-0.001939	-0.005896	-0.006299
-0.001631	-0.010369	-0.004629
-0.000849	-0.012810	-0.007885
-0.000815	-0.006270	-0.007507
-0.001653	-0.005997	-0.002053
-0.004073	-0.004461	-0.003201
-0.001238	-0.002486	-0.009859
0.000455	0.000586	-0.007654
-0.002119	-0.019665	-0.007738
-0.000536	0.003095	-0.003035
0.003808	-0.001980	-0.014005
0.002663	0.002765	-0.010221
-0.002391	-0.010130	0.006434
0.000569	0.003445	0.003413
0.004176	-0.007932	-0.009455
0.003357	0.017811	-0.003171
0.004088	0.007384	-0.009534
0.001601	-0.001989	-0.001054
-0.001572	-0.009678	0.008635
-0.002927	-0.007035	0.003399
0.000400	-0.001582	-0.005455
-0.008907	-0.032707	0.006560
-0.006526	-0.009464	-0.004727
-0.011536	-0.028932	0.017160
