-0.000984	-0.002617	0.025161
-0.013868	0.003168	0.001910
-0.007426	-0.001894	0.003151
-0.003166	0.006870	0.007565
-0.006170	0.002038	0.015738
0.005178	0.006981	0.020032
0.005516	0.012696	0.017001
-0.018289	0.006106	-0.003113
-0.027052	0.010470	0.007914
-0.023166	0.010627	0.009902
-0.012906	-0.007358	0.012375
0.001109	-0.003297	0.011526
-0.000154	0.004407	0.009549
-0.006971	0.000862	0.005881
-0.018172	0.003147	0.002649
-0.009181	0.004501	0.013754
-0.013640	0.004546	0.003275
-0.006170	-0.002303	-0.005029
-0.014008	-0.015697	-0.009761
-0.009101	-0.001350	0.014059
0.003092	-0.003974	0.023056
0.013074	-0.011639	-0.001609
0.028513	-0.031324	-0.020639
0.062639	-0.026684	-0.028221
0.040119	-0.019155	-0.040449
