0.017680	-0.008796	-0.010836
0.001836	-0.020927	-0.051834
0.014645	-0.041177	-0.081032
0.033362	-0.002324	-0.053518
-0.011487	0.028581	0.001007
-0.009534	0.013377	-0.003530
0.014022	-0.011915	-0.032226
-0.010210	-0.002393	-0.018236
-0.013331	0.000073	0.004944
-0.006177	0.018014	0.047116
-0.005406	0.004661	0.040906
-0.005949	0.023732	0.069249
0.009174	0.015815	0.038391
0.003754	0.030727	0.038214
-0.004231	0.010104	0.032421
-0.001711	0.001992	0.026218
0.011745	-0.012675	0.016425
0.004951	0.005603	0.018667
0.014360	0.002481	0.006278
-0.007081	-0.007815	-0.010490
-0.002696	-0.013645	-0.010925
-0.002461	-0.023903	-0.020169
0.007323	-0.014078	-0.009365
0.039098	-0.024664	-0.020745
0.044989	-0.007701	-0.022086
-0.012766	0.007166	0.003278
