-0.000992	0.004679	0.015003
0.002997	0.020808	0.023204
-0.003166	0.006870	0.007565
0.000000	0.000000	0.000000
-0.004569	-0.004291	-0.006083
0.003430	-0.002599	-0.000743
-0.014507	-0.005369	0.013429
-0.017599	0.002945	0.011140
-0.000801	0.003165	0.010911
0.004642	0.005736	-0.003770
0.007808	-0.001134	-0.011335
0.019120	0.005258	0.008269
0.010732	0.018230	0.021722
0.009828	0.001082	0.005652
0.000081	-0.010191	-0.020463
-0.003497	-0.014821	-0.020781
-0.004958	0.006032	-0.008057
-0.022785	0.007599	0.001718
-0.024415	-0.000600	0.007473
-0.005061	-0.005600	0.006497
0.010056	0.002460	0.007017
0.019810	-0.002244	0.001755
0.003239	-0.001085	0.003349
-0.023843	-0.005142	-0.004803
-0.017371	-0.000017	-0.008262
