-0.004415	-0.004358	0.005135
-0.013368	-0.002819	-0.000513
-0.031915	-0.012619	-0.021058
-0.015881	-0.015023	-0.046455
0.007088	-0.008161	-0.020888
0.026208	0.001437	0.008149
0.029946	-0.001294	0.029844
0.012869	0.013146	0.023703
-0.001755	0.006395	0.010603
-0.013824	-0.005575	-0.003243
-0.027008	0.001727	0.002762
-0.023886	0.003601	0.000350
-0.032495	0.003559	0.001828
-0.021529	0.007191	-0.006462
-0.007426	-0.006235	-0.017616
0.009343	-0.016203	-0.013145
0.031246	-0.014786	-0.004257
0.015278	-0.003643	0.001129
0.003768	0.007456	0.016994
-0.000918	0.006123	0.005149
-0.002747	0.006734	0.004838
-0.007095	0.011116	-0.010038
-0.009101	-0.010031	-0.027477
-0.009409	-0.001218	-0.008379
-0.002622	-0.003520	0.020757
