-0.003886	-0.000157	-0.001988
-0.002167	-0.005104	0.002720
0.000720	0.007027	0.009553
-0.000037	0.001448	0.015311
0.003269	0.009103	-0.001351
0.003085	-0.001019	-0.007869
0.001293	0.002484	-0.002723
-0.001675	0.000544	0.010907
-0.001939	-0.003726	0.004085
-0.006133	0.000590	0.000428
-0.000646	-0.001242	0.001362
-0.003658	0.001221	-0.000623
-0.007426	-0.001894	0.003151
-0.000228	-0.001378	-0.001365
0.003577	0.004630	0.000318
0.006662	0.003611	-0.007551
0.009372	-0.006015	-0.017846
0.003313	0.000359	-0.006504
0.000492	0.005649	0.008187
-0.004495	0.001493	0.004831
-0.006170	-0.002303	-0.005029
0.001792	-0.003503	-0.005146
-0.000455	-0.002756	-0.002730
-0.000690	0.007501	0.006514
-0.005376	0.010509	0.015437
