0.955276	0.087640	0.282432	0.093573	0.816415	-0.569834	-0.280522	0.570776	0.771701
0.955220	0.087672	0.282609	0.093650	0.816421	-0.569813	-0.280685	0.570764	0.771651
0.955238	0.087656	0.282552	0.093416	0.816855	-0.569229	-0.280701	0.570144	0.772103
0.955217	0.087482	0.282680	0.093323	0.817484	-0.568341	-0.280806	0.569269	0.772710
0.955165	0.088027	0.282684	0.092946	0.817361	-0.568579	-0.281106	0.569361	0.772533
0.955117	0.089051	0.282526	0.092434	0.816531	-0.569853	-0.281437	0.570392	0.771652
0.954971	0.090287	0.282627	0.091876	0.815764	-0.571041	-0.282115	0.571295	0.770736
0.954825	0.092620	0.282367	0.089656	0.816128	-0.570873	-0.283322	0.570400	0.770956
0.954783	0.093461	0.282230	0.088705	0.816508	-0.570478	-0.283761	0.569718	0.771298
0.954666	0.092549	0.282925	0.089967	0.816289	-0.570595	-0.283757	0.570182	0.770957
0.954786	0.091947	0.282718	0.090365	0.816218	-0.570633	-0.283227	0.570381	0.771005
0.954864	0.091610	0.282565	0.090628	0.816053	-0.570828	-0.282881	0.570671	0.770917
0.954914	0.091636	0.282385	0.090357	0.816341	-0.570459	-0.282797	0.570255	0.771256
0.954976	0.091643	0.282174	0.089904	0.816988	-0.569604	-0.282733	0.569327	0.771965
0.954864	0.091804	0.282501	0.089376	0.818179	-0.567975	-0.283279	0.567588	0.773044
0.954889	0.091488	0.282517	0.088915	0.819630	-0.565951	-0.283338	0.565540	0.774522
0.954933	0.091152	0.282478	0.088497	0.820962	-0.564082	-0.283321	0.563659	0.775898
0.954919	0.090926	0.282600	0.088313	0.821837	-0.562836	-0.283428	0.562420	0.776758
0.954935	0.090735	0.282606	0.088377	0.822025	-0.562552	-0.283353	0.562176	0.776961
0.954920	0.090558	0.282713	0.088506	0.822178	-0.562307	-0.283363	0.561980	0.777100
0.954913	0.090329	0.282809	0.088663	0.822350	-0.562031	-0.283336	0.561766	0.777265
0.954873	0.090226	0.282979	0.088721	0.822599	-0.561658	-0.283454	0.561419	0.777472
0.954692	0.090000	0.283660	0.089172	0.822863	-0.561199	-0.283921	0.561067	0.777555
