0.950309	0.094342	0.296669	0.100819	0.808348	-0.580007	-0.294531	0.581096	0.758669
0.950047	0.095399	0.297170	0.100397	0.808123	-0.580394	-0.295519	0.581237	0.758177
0.949690	0.096957	0.297804	0.099522	0.808163	-0.580490	-0.296957	0.580924	0.757855
0.949499	0.098895	0.297776	0.097946	0.808187	-0.580723	-0.298090	0.580562	0.757687
0.949287	0.100770	0.297825	0.096616	0.807922	-0.581316	-0.299198	0.580610	0.757213
0.949271	0.101986	0.297460	0.095535	0.807700	-0.581802	-0.299595	0.580706	0.756983
0.949333	0.102722	0.297008	0.094695	0.807651	-0.582007	-0.299664	0.580644	0.757003
0.949570	0.103274	0.296061	0.093463	0.808059	-0.581640	-0.299303	0.579978	0.757656
0.949643	0.103958	0.295586	0.092311	0.808665	-0.580981	-0.299427	0.579011	0.758347
0.949591	0.104477	0.295570	0.091638	0.809142	-0.580423	-0.299799	0.578250	0.758780
0.949740	0.105194	0.294837	0.090612	0.809148	-0.580576	-0.299640	0.578112	0.758948
0.949799	0.106387	0.294218	0.089568	0.808585	-0.581523	-0.299766	0.578682	0.758464
0.949819	0.107848	0.293621	0.088334	0.807997	-0.582527	-0.300069	0.579232	0.757924
0.949805	0.108498	0.293426	0.087730	0.807924	-0.582719	-0.300290	0.579212	0.757852
0.949873	0.109011	0.293015	0.087047	0.807961	-0.582771	-0.300273	0.579065	0.757971
0.949968	0.109281	0.292606	0.086285	0.808530	-0.582095	-0.300192	0.578219	0.758649
0.950000	0.109295	0.292495	0.086008	0.808911	-0.581606	-0.300170	0.577683	0.759065
0.950002	0.109297	0.292490	0.085838	0.809228	-0.581190	-0.300213	0.577239	0.759386
0.949991	0.109693	0.292379	0.085206	0.809699	-0.580627	-0.300429	0.576503	0.759860
0.950015	0.110333	0.292057	0.084309	0.810052	-0.580266	-0.300604	0.575884	0.760260
0.949905	0.110800	0.292241	0.084005	0.810128	-0.580203	-0.301039	0.575687	0.760237
0.949901	0.110624	0.292318	0.084818	0.808934	-0.581749	-0.300821	0.577398	0.759024
0.949927	0.110374	0.292329	0.085700	0.807637	-0.583419	-0.300490	0.579258	0.757737
