0.959537	0.083064	0.269054	0.075202	0.845200	-0.529133	-0.271356	0.527956	0.804753
0.959600	0.083336	0.268744	0.074715	0.845372	-0.528927	-0.271267	0.527638	0.804992
0.959494	0.083847	0.268964	0.074490	0.845208	-0.529220	-0.271704	0.527819	0.804726
0.959331	0.084580	0.269315	0.074281	0.844793	-0.529912	-0.272335	0.528366	0.804154
0.959178	0.085154	0.269678	0.074033	0.844729	-0.530049	-0.272940	0.528376	0.803942
0.959094	0.085664	0.269816	0.073445	0.845183	-0.529407	-0.273395	0.527567	0.804318
0.958954	0.085913	0.270234	0.073171	0.845751	-0.528536	-0.273959	0.526615	0.804750
0.958818	0.085529	0.270837	0.073520	0.846339	-0.527546	-0.274341	0.525732	0.805197
0.958784	0.085339	0.271018	0.073698	0.846494	-0.527272	-0.274412	0.525514	0.805316
0.958665	0.085645	0.271342	0.073643	0.846449	-0.527353	-0.274842	0.525537	0.805154
0.958454	0.086448	0.271833	0.073173	0.846569	-0.527225	-0.275703	0.525212	0.805072
0.958150	0.086513	0.272882	0.073432	0.847069	-0.526385	-0.276689	0.524394	0.805266
0.957925	0.085559	0.273971	0.074437	0.847822	-0.525031	-0.277200	0.523334	0.805781
0.957732	0.084423	0.274994	0.075507	0.848666	-0.523512	-0.277574	0.522148	0.806420
0.957533	0.084052	0.275801	0.076100	0.848969	-0.522934	-0.278100	0.521715	0.806519
0.957277	0.084257	0.276624	0.076147	0.849397	-0.522232	-0.278965	0.520985	0.806693
0.957265	0.083678	0.276843	0.076561	0.849761	-0.521579	-0.278895	0.520484	0.807040
0.957271	0.081869	0.277363	0.078187	0.850106	-0.520775	-0.278424	0.520209	0.807380
0.957338	0.081475	0.277248	0.078485	0.850053	-0.520817	-0.278109	0.520357	0.807393
0.957508	0.081617	0.276616	0.077554	0.850928	-0.519525	-0.277783	0.518902	0.808441
0.957411	0.083741	0.276318	0.076004	0.850167	-0.520998	-0.278545	0.519811	0.807595
0.957392	0.086718	0.275465	0.074412	0.847570	-0.525441	-0.279041	0.523550	0.805004
0.957558	0.087987	0.274485	0.073974	0.845363	-0.529046	-0.278588	0.526896	0.802975
