0.959525	0.085582	0.268303	0.071175	0.848085	-0.525059	-0.272479	0.522904	0.807667
0.959724	0.085422	0.267645	0.070721	0.848525	-0.524409	-0.271899	0.522215	0.808308
0.959851	0.085423	0.267186	0.070243	0.848960	-0.523768	-0.271573	0.521508	0.808875
0.959837	0.086138	0.267008	0.069547	0.848946	-0.523883	-0.271801	0.521412	0.808859
0.959952	0.086731	0.266403	0.068661	0.849050	-0.523831	-0.271622	0.521144	0.809092
0.960001	0.086535	0.266290	0.068658	0.849256	-0.523498	-0.271449	0.520842	0.809345
0.959823	0.086554	0.266925	0.068777	0.849662	-0.522823	-0.272049	0.520175	0.809572
0.959602	0.086810	0.267634	0.068679	0.850171	-0.522009	-0.272850	0.519301	0.809864
0.959566	0.087113	0.267664	0.068322	0.850391	-0.521697	-0.273065	0.518890	0.810055
0.959628	0.087346	0.267367	0.068113	0.850104	-0.522191	-0.272901	0.519320	0.809834
0.959752	0.087435	0.266893	0.068062	0.849564	-0.523076	-0.272478	0.520188	0.809420
0.959817	0.087492	0.266640	0.068106	0.849125	-0.523782	-0.272238	0.520895	0.809046
0.959809	0.087486	0.266669	0.068163	0.849057	-0.523885	-0.272250	0.521006	0.808970
0.959793	0.087567	0.266701	0.068031	0.849212	-0.523651	-0.272340	0.520740	0.809111
0.959699	0.087773	0.266970	0.067973	0.849270	-0.523565	-0.272685	0.520612	0.809077
0.959609	0.087803	0.267285	0.068169	0.849175	-0.523693	-0.272953	0.520761	0.808891
0.959605	0.087661	0.267346	0.068198	0.849412	-0.523306	-0.272960	0.520399	0.809121
0.959714	0.087163	0.267119	0.068186	0.850005	-0.522344	-0.272581	0.519514	0.809818
0.959676	0.086239	0.267554	0.068676	0.851016	-0.520630	-0.272591	0.518011	0.810777
0.959653	0.085873	0.267754	0.069170	0.850872	-0.520800	-0.272547	0.518308	0.810602
0.959674	0.085840	0.267688	0.069519	0.850192	-0.521862	-0.272383	0.519427	0.809940
0.959723	0.086284	0.267370	0.069387	0.849395	-0.523176	-0.272244	0.520656	0.809197
0.959783	0.086628	0.267045	0.069129	0.848993	-0.523862	-0.272101	0.521254	0.808861
