0.959037	0.087854	0.269314	0.073863	0.840256	-0.537135	-0.273482	0.535025	0.799347
0.958975	0.087940	0.269508	0.073794	0.840465	-0.536818	-0.273719	0.534683	0.799495
0.958860	0.087999	0.269897	0.073766	0.840848	-0.536222	-0.274129	0.534070	0.799764
0.958852	0.087570	0.270064	0.074037	0.841202	-0.535628	-0.274083	0.533583	0.800105
0.958827	0.087674	0.270118	0.073920	0.841318	-0.535463	-0.274201	0.533384	0.800197
0.959007	0.087715	0.269465	0.073595	0.841173	-0.535734	-0.273658	0.533604	0.800236
0.959040	0.087962	0.269266	0.073331	0.841067	-0.535937	-0.273613	0.533730	0.800167
0.959031	0.088442	0.269140	0.072972	0.840846	-0.536332	-0.273740	0.533999	0.799944
0.958888	0.089228	0.269393	0.072437	0.840881	-0.536351	-0.274385	0.533815	0.799847
0.958885	0.089695	0.269248	0.071829	0.841145	-0.536019	-0.274554	0.533320	0.800118
0.958767	0.089968	0.269576	0.071934	0.840851	-0.536465	-0.274937	0.533737	0.799709
0.958834	0.089708	0.269425	0.072255	0.840487	-0.536992	-0.274621	0.534354	0.799406
0.958977	0.089652	0.268934	0.071867	0.840800	-0.536555	-0.274223	0.533871	0.799864
0.959151	0.089902	0.268230	0.071131	0.841057	-0.536249	-0.273806	0.533423	0.800306
0.959192	0.090442	0.267900	0.070571	0.840907	-0.536558	-0.273807	0.533568	0.800209
0.959085	0.090925	0.268121	0.070388	0.840714	-0.536886	-0.274229	0.533792	0.799916
0.959101	0.090873	0.268079	0.070477	0.840580	-0.537083	-0.274149	0.534010	0.799797
0.959246	0.090778	0.267593	0.070364	0.840425	-0.537341	-0.273671	0.534271	0.799787
0.959259	0.090949	0.267490	0.070352	0.840056	-0.537918	-0.273630	0.534821	0.799433
0.959493	0.090405	0.266835	0.070141	0.840644	-0.537026	-0.272863	0.533989	0.800251
0.959530	0.090323	0.266727	0.069911	0.841110	-0.536326	-0.272790	0.533268	0.800756
0.959494	0.090275	0.266875	0.069999	0.841177	-0.536210	-0.272895	0.533171	0.800785
