0.957577	0.091741	0.273185	0.085810	0.814201	-0.574207	-0.275105	0.573289	0.771788
0.957588	0.091360	0.273274	0.085830	0.814910	-0.573197	-0.275061	0.572342	0.772507
0.957512	0.090793	0.273730	0.086264	0.815526	-0.572254	-0.275191	0.571553	0.773044
0.957353	0.089111	0.274835	0.087792	0.816546	-0.570566	-0.275259	0.570361	0.773899
0.957287	0.088629	0.275222	0.088270	0.816844	-0.570066	-0.275338	0.570010	0.774130
0.957210	0.088106	0.275656	0.089007	0.816726	-0.570120	-0.275366	0.570260	0.773936
0.957053	0.088122	0.276196	0.089198	0.816970	-0.569740	-0.275851	0.569907	0.774023
0.956818	0.088712	0.276822	0.088634	0.817915	-0.568471	-0.276847	0.568459	0.774732
0.956831	0.089050	0.276668	0.087743	0.818993	-0.567055	-0.277085	0.566851	0.775825
0.956559	0.089432	0.277483	0.087118	0.820615	-0.564803	-0.278217	0.564441	0.777175
0.956391	0.089584	0.278012	0.087156	0.820921	-0.564351	-0.278783	0.563971	0.777314
0.956182	0.089973	0.278606	0.087098	0.821107	-0.564090	-0.279518	0.563638	0.777291
0.956046	0.090626	0.278862	0.086613	0.821318	-0.563857	-0.280134	0.563226	0.777368
0.955891	0.091413	0.279133	0.086032	0.821519	-0.563653	-0.280838	0.562806	0.777419
0.955751	0.091946	0.279440	0.085765	0.821544	-0.563657	-0.281398	0.562682	0.777306
0.955855	0.093291	0.278637	0.084914	0.820106	-0.565877	-0.281303	0.564556	0.775980
0.955865	0.094424	0.278221	0.084290	0.819013	-0.567550	-0.281457	0.565952	0.774907
0.955884	0.095166	0.277902	0.083847	0.818310	-0.568629	-0.281524	0.566844	0.774230
0.955756	0.095476	0.278236	0.083855	0.818187	-0.568805	-0.281956	0.566970	0.773980
0.955945	0.095456	0.277591	0.083320	0.818523	-0.568399	-0.281472	0.566488	0.774510
0.956083	0.095353	0.277151	0.083028	0.818754	-0.568109	-0.281089	0.566171	0.774880
0.956231	0.094935	0.276784	0.083186	0.818680	-0.568193	-0.280539	0.566349	0.774949
