0.949490	0.107256	0.294899	0.088532	0.810033	-0.579662	-0.301050	0.576491	0.759623
0.949415	0.107852	0.294923	0.088809	0.808614	-0.581599	-0.301205	0.578370	0.758132
0.949167	0.108832	0.295359	0.088795	0.807644	-0.582946	-0.301988	0.579540	0.756926
0.949020	0.109484	0.295591	0.088595	0.807297	-0.583457	-0.302509	0.579900	0.756442
0.949033	0.109746	0.295451	0.088172	0.807540	-0.583185	-0.302591	0.579513	0.756706
0.949053	0.109783	0.295375	0.087795	0.808115	-0.582444	-0.302639	0.578703	0.757306
0.949132	0.109388	0.295267	0.087743	0.808695	-0.581648	-0.302406	0.577968	0.757960
0.949367	0.109200	0.294581	0.087516	0.808614	-0.581794	-0.301734	0.578117	0.758114
0.949376	0.109404	0.294476	0.087231	0.808723	-0.581686	-0.301788	0.577926	0.758239
0.949447	0.109406	0.294245	0.086831	0.809215	-0.581061	-0.301679	0.577237	0.758807
0.949335	0.109216	0.294679	0.086957	0.809771	-0.580266	-0.301997	0.576491	0.759247
0.949227	0.108544	0.295274	0.087610	0.810253	-0.579495	-0.302147	0.575942	0.759604
0.949282	0.108367	0.295163	0.087510	0.810586	-0.579044	-0.302004	0.575505	0.759992
0.949261	0.108758	0.295086	0.087273	0.810349	-0.579412	-0.302138	0.575766	0.759741
0.949347	0.109507	0.294532	0.086493	0.810040	-0.579960	-0.302093	0.576058	0.759537
0.949298	0.110600	0.294280	0.085340	0.810265	-0.579817	-0.302573	0.575533	0.759744
0.949037	0.112747	0.294308	0.083414	0.810664	-0.579539	-0.303926	0.574553	0.759945
0.948927	0.113530	0.294361	0.082657	0.810959	-0.579235	-0.304475	0.573983	0.760157
0.948750	0.114313	0.294627	0.081787	0.811710	-0.578306	-0.305260	0.572764	0.760761
0.948683	0.114800	0.294656	0.081088	0.812312	-0.577558	-0.305656	0.571813	0.761318
0.948801	0.115139	0.294144	0.080013	0.813228	-0.576419	-0.305574	0.570442	0.762378
0.948826	0.115356	0.293976	0.078168	0.816140	-0.572542	-0.305972	0.566223	0.765358
