0.957367	0.087565	0.275282	0.075507	0.843966	-0.531055	-0.278831	0.529201	0.801374
0.957335	0.087205	0.275507	0.075819	0.844187	-0.530660	-0.278856	0.528909	0.801558
0.957164	0.087779	0.275921	0.075326	0.844640	-0.530008	-0.279577	0.528089	0.801847
0.957149	0.088929	0.275603	0.074063	0.844864	-0.529830	-0.279964	0.527538	0.802074
0.957082	0.089623	0.275613	0.073169	0.845459	-0.529005	-0.280430	0.526467	0.802615
0.956991	0.089900	0.275836	0.072731	0.846072	-0.528084	-0.280851	0.525434	0.803145
0.956949	0.090115	0.275914	0.072318	0.846584	-0.527319	-0.281104	0.524570	0.803621
0.956808	0.090245	0.276359	0.072205	0.847048	-0.526589	-0.281612	0.523799	0.803946
0.956809	0.090190	0.276373	0.072169	0.847214	-0.526327	-0.281617	0.523540	0.804113
0.956793	0.090584	0.276300	0.071875	0.847068	-0.526602	-0.281746	0.523708	0.803958
0.956933	0.090858	0.275725	0.071580	0.846595	-0.527402	-0.281347	0.524424	0.803631
0.957063	0.090872	0.275269	0.071418	0.846407	-0.527725	-0.280946	0.524726	0.803575
0.957278	0.090452	0.274658	0.071286	0.846689	-0.527292	-0.280244	0.524344	0.804069
0.957419	0.089938	0.274335	0.071206	0.847318	-0.526290	-0.279783	0.523415	0.804834
0.957570	0.089664	0.273897	0.070795	0.848069	-0.525134	-0.279369	0.522244	0.805738
0.957739	0.089274	0.273436	0.070799	0.848207	-0.524912	-0.278791	0.522087	0.806040
0.957978	0.088376	0.272888	0.071151	0.848408	-0.524539	-0.277877	0.521913	0.806468
0.958375	0.087074	0.271910	0.071803	0.848246	-0.524712	-0.276335	0.522395	0.806686
0.958606	0.086074	0.271415	0.072576	0.847870	-0.525213	-0.275332	0.523171	0.806526
0.958675	0.085158	0.271458	0.073449	0.847724	-0.525327	-0.274858	0.523557	0.806438
0.958815	0.084953	0.271028	0.073328	0.847835	-0.525166	-0.274402	0.523411	0.806687
0.959086	0.085396	0.269930	0.072481	0.847590	-0.525679	-0.273681	0.523736	0.806721
0.959286	0.085518	0.269177	0.071906	0.847705	-0.525572	-0.273129	0.523530	0.807042
