0.960636	0.090835	0.262540	0.057760	0.859080	-0.508572	-0.271738	0.503717	0.820017
0.960413	0.091405	0.263159	0.057812	0.858680	-0.509241	-0.272516	0.504295	0.819403
0.960292	0.091426	0.263593	0.058315	0.858143	-0.510088	-0.272836	0.505205	0.818736
0.960151	0.090930	0.264276	0.059019	0.858299	-0.509745	-0.273179	0.505029	0.818730
0.959955	0.090348	0.265187	0.059780	0.858714	-0.508957	-0.273703	0.504429	0.818925
0.959971	0.089520	0.265411	0.060463	0.858986	-0.508417	-0.273497	0.504113	0.819188
0.960164	0.088145	0.265171	0.061231	0.859518	-0.507424	-0.272646	0.503447	0.819881
0.960445	0.085999	0.264858	0.062862	0.859609	-0.507070	-0.271283	0.503662	0.820201
0.960758	0.083942	0.264382	0.064749	0.858916	-0.508007	-0.269725	0.505190	0.819775
0.961066	0.083043	0.263546	0.065489	0.858143	-0.509218	-0.268447	0.506651	0.819293
0.961249	0.083234	0.262815	0.065208	0.857633	-0.510111	-0.267858	0.507482	0.818972
0.961196	0.083251	0.263004	0.065401	0.857429	-0.510430	-0.268001	0.507824	0.818712
0.961297	0.082936	0.262733	0.065573	0.857341	-0.510556	-0.267596	0.508024	0.818721
0.961214	0.083620	0.262823	0.065344	0.856755	-0.511567	-0.267952	0.508899	0.818061
0.961283	0.084281	0.262356	0.064932	0.855992	-0.512895	-0.267802	0.510073	0.817379
0.961184	0.084692	0.262590	0.065013	0.855403	-0.513866	-0.268141	0.510992	0.816693
0.961105	0.085118	0.262738	0.065045	0.854802	-0.514862	-0.268413	0.511926	0.816018
0.961005	0.084896	0.263176	0.065691	0.854378	-0.515484	-0.268614	0.512671	0.815484
0.960817	0.084782	0.263899	0.066089	0.854545	-0.515156	-0.269189	0.512411	0.815458
0.960838	0.086579	0.263237	0.064014	0.854898	-0.514832	-0.269614	0.511521	0.815876
0.960946	0.087671	0.262481	0.062589	0.855061	-0.514736	-0.269565	0.511062	0.816180
0.961004	0.088611	0.261953	0.061491	0.855080	-0.514837	-0.269611	0.510868	0.816287
0.960837	0.089439	0.262284	0.060913	0.855169	-0.514758	-0.270336	0.510575	0.816230
