0.949556	0.108567	0.294204	0.087667	0.808858	-0.581432	-0.301094	0.577894	0.758539
0.949581	0.108691	0.294080	0.087564	0.808717	-0.581643	-0.301047	0.578068	0.758425
0.949671	0.108900	0.293711	0.087109	0.808836	-0.581547	-0.300894	0.577863	0.758642
0.949693	0.109109	0.293562	0.086713	0.809097	-0.581243	-0.300939	0.577458	0.758932
0.949877	0.110043	0.292616	0.085292	0.809270	-0.581211	-0.300764	0.577037	0.759321
0.949905	0.110083	0.292510	0.085313	0.809045	-0.581522	-0.300670	0.577346	0.759124
0.949908	0.109770	0.292619	0.085707	0.808899	-0.581667	-0.300549	0.577609	0.758972
0.950070	0.109296	0.292270	0.085778	0.809085	-0.581398	-0.300016	0.577439	0.759312
0.950205	0.108869	0.291991	0.085819	0.809340	-0.581037	-0.299577	0.577162	0.759696
0.950216	0.108389	0.292131	0.086290	0.809342	-0.580964	-0.299404	0.577250	0.759697
0.950408	0.107414	0.291867	0.086877	0.809412	-0.580780	-0.298625	0.577334	0.759940
0.950498	0.107139	0.291676	0.086834	0.809696	-0.580389	-0.298351	0.576986	0.760312
0.950469	0.106786	0.291898	0.086924	0.810333	-0.579487	-0.298416	0.576157	0.760914
0.950324	0.106441	0.292498	0.087136	0.811164	-0.578291	-0.298818	0.575051	0.761593
0.950167	0.106319	0.293052	0.087187	0.811903	-0.577246	-0.299302	0.574030	0.762173
0.950183	0.106298	0.293006	0.086947	0.812341	-0.576665	-0.299319	0.573414	0.762630
0.950145	0.106453	0.293072	0.086807	0.812446	-0.576538	-0.299480	0.573235	0.762701
0.949916	0.105582	0.294131	0.089345	0.810158	-0.579363	-0.299463	0.576625	0.760148
0.949528	0.105391	0.295447	0.090956	0.808899	-0.580870	-0.300205	0.578425	0.758486
0.949379	0.105984	0.295714	0.090271	0.809615	-0.579978	-0.300883	0.577313	0.759064
0.949277	0.106254	0.295946	0.089801	0.810370	-0.578996	-0.301346	0.576203	0.759724
0.949429	0.106518	0.295361	0.089090	0.810644	-0.578723	-0.301077	0.575770	0.760159
