0.957523	0.089182	0.274220	0.085331	0.820747	-0.564883	-0.275442	0.564287	0.778275
0.957058	0.089165	0.275844	0.086089	0.821182	-0.564135	-0.276819	0.563657	0.778243
0.957022	0.088780	0.276091	0.086447	0.821388	-0.563780	-0.276830	0.563417	0.778412
0.957077	0.088374	0.276033	0.086845	0.821182	-0.564019	-0.276518	0.563782	0.778260
0.957175	0.087935	0.275831	0.087108	0.821131	-0.564054	-0.276093	0.563925	0.778306
0.957184	0.087741	0.275862	0.087228	0.821245	-0.563869	-0.276024	0.563790	0.778429
0.957175	0.087739	0.275895	0.087170	0.821405	-0.563645	-0.276075	0.563557	0.778580
0.957181	0.087997	0.275792	0.086971	0.821260	-0.563886	-0.276117	0.563727	0.778441
0.957131	0.088388	0.275841	0.087077	0.820455	-0.565041	-0.276258	0.564838	0.777586
0.957172	0.088325	0.275718	0.087776	0.818976	-0.567075	-0.275894	0.566990	0.776147
0.957165	0.088395	0.275720	0.088097	0.818202	-0.568141	-0.275816	0.568094	0.775367
0.957237	0.088536	0.275424	0.087999	0.817806	-0.568727	-0.275596	0.568644	0.775043
0.957352	0.088282	0.275108	0.087852	0.818146	-0.568260	-0.275245	0.568193	0.775497
0.957287	0.087601	0.275550	0.088503	0.818482	-0.567674	-0.275261	0.567814	0.775769
0.957224	0.088387	0.275516	0.088201	0.817752	-0.568772	-0.275576	0.568744	0.774977
0.957352	0.089056	0.274858	0.087763	0.816727	-0.570311	-0.275274	0.570111	0.774079
0.957363	0.089225	0.274763	0.087796	0.816259	-0.570976	-0.275223	0.570754	0.773622
0.957346	0.089135	0.274853	0.087806	0.816499	-0.570631	-0.275280	0.570425	0.773845
0.957441	0.088849	0.274613	0.087588	0.817136	-0.569752	-0.275018	0.569556	0.774578
0.957555	0.088410	0.274358	0.087228	0.818301	-0.568132	-0.274735	0.567950	0.775857
0.957584	0.088118	0.274351	0.087237	0.818764	-0.567464	-0.274632	0.567328	0.776348
