0.959562	0.090230	0.266646	0.069854	0.841286	-0.536059	-0.272694	0.533008	0.800962
0.959535	0.090345	0.266702	0.069504	0.841841	-0.535232	-0.272876	0.532110	0.801497
0.959291	0.090445	0.267546	0.069130	0.843316	-0.532953	-0.273829	0.529752	0.802733
0.959163	0.090070	0.268128	0.069426	0.843979	-0.531864	-0.274200	0.528759	0.803261
0.959129	0.089593	0.268413	0.069845	0.844248	-0.531382	-0.274215	0.528411	0.803485
0.959001	0.089600	0.268865	0.070205	0.844026	-0.531687	-0.274568	0.528764	0.803132
0.959005	0.089449	0.268902	0.070533	0.843679	-0.532195	-0.274471	0.529344	0.802783
0.958945	0.089470	0.269110	0.070664	0.843615	-0.532278	-0.274648	0.529442	0.802658
0.958860	0.089518	0.269394	0.070568	0.844026	-0.531639	-0.274967	0.528778	0.802986
0.958639	0.088915	0.270380	0.071256	0.844729	-0.530430	-0.275560	0.527757	0.803454
0.958516	0.087549	0.271262	0.072735	0.845033	-0.529744	-0.275604	0.527498	0.803610
0.958302	0.086412	0.272378	0.074413	0.844834	-0.529828	-0.275898	0.528004	0.803176
0.958174	0.085516	0.273111	0.075949	0.844111	-0.530762	-0.275925	0.529305	0.802310
0.958155	0.084830	0.273391	0.077020	0.843458	-0.531645	-0.275693	0.530455	0.801630
0.958196	0.084176	0.273449	0.077993	0.842699	-0.532706	-0.275276	0.531764	0.800906
0.958208	0.083450	0.273631	0.079039	0.842048	-0.533581	-0.274938	0.532909	0.800261
0.958283	0.082483	0.273663	0.079934	0.841912	-0.533661	-0.274418	0.533273	0.800197
0.958540	0.082047	0.272892	0.079975	0.841706	-0.533980	-0.273506	0.533665	0.800247
0.958813	0.082051	0.271929	0.079572	0.841440	-0.534460	-0.272665	0.534085	0.800254
0.959101	0.081463	0.271089	0.079637	0.841356	-0.534582	-0.271631	0.534307	0.800458
0.959101	0.080865	0.271267	0.080102	0.841620	-0.534097	-0.271494	0.533982	0.800721
0.959099	0.080986	0.271237	0.079818	0.841946	-0.533626	-0.271583	0.533450	0.801045
0.959042	0.081882	0.271172	0.078819	0.842363	-0.533115	-0.272078	0.532653	0.801408
