0.954886	0.089035	0.283311	0.089766	0.822836	-0.561144	-0.283080	0.561260	0.777723
0.955073	0.088892	0.282726	0.089736	0.822445	-0.561722	-0.282459	0.561856	0.777519
0.955109	0.089306	0.282474	0.089339	0.822268	-0.562044	-0.282463	0.562049	0.777377
0.955207	0.090294	0.281828	0.088233	0.822114	-0.562444	-0.282480	0.562117	0.777322
0.955295	0.091298	0.281206	0.087422	0.821371	-0.563656	-0.282435	0.563041	0.776669
0.955475	0.091739	0.280448	0.087261	0.820080	-0.565557	-0.281873	0.564848	0.775560
0.955537	0.091492	0.280318	0.088145	0.818553	-0.567628	-0.281389	0.567098	0.774093
0.955646	0.090695	0.280207	0.089457	0.817070	-0.569556	-0.280605	0.569360	0.772716
0.955703	0.090169	0.280180	0.090295	0.816199	-0.570671	-0.280140	0.570691	0.771902
0.955928	0.089616	0.279590	0.090374	0.816229	-0.570615	-0.279346	0.570735	0.772158
0.956201	0.088521	0.279005	0.090718	0.816621	-0.570000	-0.278298	0.570345	0.772824
0.956356	0.087486	0.278798	0.091272	0.816948	-0.569443	-0.277582	0.570037	0.773308
0.956457	0.087279	0.278519	0.091153	0.817195	-0.569108	-0.277276	0.569715	0.773656
0.956475	0.087087	0.278517	0.091329	0.817148	-0.569147	-0.277155	0.569812	0.773628
0.956418	0.086951	0.278754	0.091429	0.817458	-0.568685	-0.277317	0.569387	0.773882
0.956347	0.087013	0.278978	0.091186	0.818126	-0.567762	-0.277642	0.568417	0.774479
0.956363	0.087113	0.278893	0.090788	0.818671	-0.567041	-0.277718	0.567617	0.775038
0.956608	0.087061	0.278067	0.090178	0.819004	-0.566657	-0.277072	0.567144	0.775615
0.956724	0.087115	0.277650	0.089917	0.818944	-0.566785	-0.276756	0.567223	0.775670
0.956803	0.087290	0.277324	0.089725	0.818651	-0.567239	-0.276546	0.567619	0.775455
0.956738	0.087602	0.277451	0.089560	0.818626	-0.567301	-0.276825	0.567607	0.775365
0.956764	0.087535	0.277381	0.089352	0.819076	-0.566684	-0.276801	0.566967	0.775841
0.956782	0.087214	0.277422	0.089232	0.819906	-0.565501	-0.276779	0.565816	0.776689
0.956678	0.086664	0.277952	0.089560	0.820787	-0.564170	-0.277032	0.564622	0.777467
