0.956741	0.090090	0.276642	0.086959	0.818838	-0.567400	-0.277642	0.566911	0.775581
0.956749	0.089963	0.276654	0.086719	0.819554	-0.566402	-0.277687	0.565896	0.776306
0.956825	0.089870	0.276423	0.086209	0.820467	-0.565157	-0.277587	0.564586	0.777295
0.956823	0.089911	0.276417	0.085776	0.821272	-0.564052	-0.277728	0.563408	0.778099
0.956766	0.089804	0.276646	0.085833	0.821607	-0.563555	-0.277904	0.562936	0.778378
0.956708	0.090007	0.276784	0.085664	0.821779	-0.563331	-0.278159	0.562653	0.778491
0.956683	0.090557	0.276690	0.085458	0.821174	-0.564242	-0.278307	0.563447	0.777865
0.956665	0.091112	0.276569	0.085198	0.820643	-0.565054	-0.278448	0.564131	0.777318
0.956673	0.091396	0.276450	0.085070	0.820291	-0.565584	-0.278461	0.564597	0.776975
0.956679	0.091317	0.276454	0.085026	0.820516	-0.565264	-0.278453	0.564282	0.777206
0.956862	0.091041	0.275909	0.084692	0.820997	-0.564616	-0.277924	0.563627	0.777871
0.956833	0.091193	0.275959	0.084778	0.820633	-0.565133	-0.277997	0.564133	0.777478
0.956734	0.091799	0.276102	0.084493	0.820380	-0.565541	-0.278425	0.564401	0.777130
0.956669	0.092623	0.276055	0.083872	0.820223	-0.565862	-0.278838	0.564495	0.776913
0.956545	0.093321	0.276249	0.083867	0.819314	-0.567178	-0.279264	0.565699	0.775884
0.956231	0.093638	0.277224	0.084801	0.818073	-0.568828	-0.280054	0.567440	0.774327
0.955875	0.093944	0.278349	0.085673	0.817164	-0.570003	-0.281005	0.568698	0.773058
0.955700	0.094886	0.278629	0.085238	0.816836	-0.570538	-0.281730	0.569013	0.772562
0.955764	0.095306	0.278265	0.085011	0.816167	-0.571528	-0.281581	0.569901	0.771962
0.955846	0.095508	0.277916	0.084889	0.815661	-0.572268	-0.281342	0.570591	0.771539
0.955885	0.095645	0.277734	0.084508	0.815986	-0.571861	-0.281323	0.570104	0.771906
0.955914	0.095472	0.277694	0.084185	0.816876	-0.570637	-0.281321	0.568858	0.772825
0.956199	0.095193	0.276808	0.083388	0.817878	-0.569318	-0.280590	0.567463	0.774116
