0.950936	0.103849	0.291437	0.088738	0.810856	-0.578479	-0.296388	0.575958	0.761857
0.950981	0.102584	0.291739	0.090021	0.810696	-0.578505	-0.295857	0.576410	0.761722
0.951017	0.101572	0.291976	0.091216	0.810232	-0.578968	-0.295376	0.577241	0.761279
0.950996	0.101278	0.292145	0.091733	0.809884	-0.579373	-0.295282	0.577781	0.760906
0.950932	0.100823	0.292512	0.092559	0.809418	-0.579892	-0.295231	0.578513	0.760370
0.950911	0.099960	0.292875	0.093611	0.809147	-0.580102	-0.294966	0.579042	0.760069
0.950917	0.098711	0.293281	0.094676	0.809504	-0.579431	-0.294608	0.578757	0.760425
0.951454	0.096237	0.292359	0.095327	0.811021	-0.577198	-0.292657	0.577047	0.762475
0.951545	0.094712	0.292561	0.096350	0.811655	-0.576136	-0.292026	0.576407	0.763201
0.951741	0.093687	0.292252	0.096906	0.811809	-0.575825	-0.291200	0.576358	0.763554
0.951792	0.093139	0.292262	0.097729	0.811061	-0.576740	-0.290759	0.577499	0.762859
0.951829	0.092443	0.292362	0.098751	0.810256	-0.577697	-0.290292	0.578740	0.762096
0.951800	0.091806	0.292658	0.099586	0.809965	-0.577961	-0.290103	0.579248	0.761782
0.951958	0.090481	0.292555	0.100598	0.809931	-0.577834	-0.289232	0.579505	0.761918
0.951878	0.090164	0.292915	0.100992	0.810086	-0.577548	-0.289361	0.579337	0.761997
0.951800	0.089848	0.293263	0.101498	0.809999	-0.577581	-0.289437	0.579507	0.761838
0.951754	0.089573	0.293499	0.101857	0.810006	-0.577508	-0.289465	0.579541	0.761802
0.951662	0.089394	0.293850	0.102103	0.810228	-0.577153	-0.289679	0.579258	0.761936
0.951509	0.089755	0.294236	0.101916	0.810492	-0.576815	-0.290248	0.578832	0.762043
0.951105	0.090552	0.295297	0.101978	0.810383	-0.576957	-0.291548	0.578861	0.761525
0.950688	0.092168	0.296138	0.101642	0.809507	-0.578245	-0.293022	0.579830	0.760220
0.950525	0.093209	0.296335	0.101260	0.808858	-0.579219	-0.293682	0.580569	0.759402
