-0.000911	-0.005513	-0.005461
0.019193	-0.001979	-0.043120
0.018370	-0.016297	-0.017350
-0.013726	0.078763	0.051319
0.008330	0.019042	0.012919
0.005663	0.015585	-0.002706
0.000639	0.008537	-0.011520
-0.006456	0.023993	-0.000790
-0.008579	0.010146	-0.003222
-0.004914	-0.002711	-0.013210
-0.003239	0.001085	-0.003349
0.002784	-0.003841	0.000619
-0.004069	-0.005938	0.012262
-0.005818	-0.011178	0.012255
0.004164	-0.014503	0.008358
-0.010937	0.006556	0.003589
-0.017827	-0.002774	-0.010992
0.002549	0.002076	-0.010904
0.016755	0.008963	0.004923
0.006758	0.031219	0.009272
-0.011341	-0.016579	-0.014903
-0.017203	-0.019014	0.002505
-0.025436	-0.006109	0.027176
-0.019076	-0.005320	0.028114
0.025774	-0.031885	-0.005643
