-0.004569	-0.004291	-0.006083
0.006582	0.013802	0.012912
0.008263	0.005963	0.012163
-0.001939	-0.003726	0.004085
0.003011	-0.002463	0.001984
0.001829	-0.000611	0.000311
-0.009681	0.006148	-0.004591
-0.005068	0.001696	-0.003661
-0.002710	0.009626	0.010295
-0.001638	0.003437	0.016364
-0.010746	0.005042	-0.000503
-0.016269	0.003981	-0.006894
-0.008991	-0.001354	-0.011105
0.013911	-0.016252	-0.027830
0.015800	0.007853	-0.016152
-0.003041	-0.007724	0.002716
0.002483	-0.006664	0.009107
0.003819	-0.008583	0.021999
-0.014456	-0.021408	0.018434
-0.007456	-0.016422	-0.012916
0.002145	-0.012379	0.012139
0.023453	0.015466	0.002829
0.018040	0.014402	-0.028726
0.006634	0.041473	-0.006647
0.000441	0.017347	-0.017585
