-0.017474	-0.007309	0.027060
-0.002505	-0.006479	0.026519
0.019156	0.008150	0.013726
0.012804	0.043775	-0.001618
-0.015946	0.032967	0.011295
0.005325	0.005530	-0.020443
-0.001285	0.038270	0.009084
-0.002423	0.031379	0.002259
-0.005480	-0.009804	-0.011544
0.011892	-0.009787	-0.003282
0.017643	-0.007348	0.004475
0.007859	-0.017173	-0.006330
0.000403	-0.029255	0.001522
-0.005825	0.000457	0.022865
-0.021749	-0.001483	0.002330
-0.025370	-0.001709	-0.013603
-0.022858	0.001814	-0.009196
-0.013030	0.002896	-0.003544
-0.000617	0.008946	-0.003339
-0.002204	-0.007997	-0.002737
-0.000918	0.006123	0.005149
-0.000536	0.003095	-0.003035
0.000000	0.000000	0.000000
0.001087	-0.020780	0.026385
0.035558	-0.013380	0.046697
