0.015777	-0.009630	-0.001294
0.002813	0.006346	-0.004082
-0.004532	-0.005739	-0.021394
-0.009865	-0.003974	-0.011109
-0.002563	0.016855	0.011356
0.007941	0.029366	0.010945
0.003584	-0.007006	-0.010292
0.005604	-0.004790	0.006695
0.000338	0.010055	0.017736
-0.019692	-0.000715	0.004007
-0.031908	-0.015574	0.009868
-0.000426	0.011772	0.013337
0.011121	0.003566	0.002928
0.013405	0.001371	-0.014798
0.006236	0.011042	-0.014982
-0.008733	0.010212	-0.014441
-0.028308	0.006538	-0.004673
-0.031570	-0.009859	0.006836
-0.008829	-0.008715	0.010271
0.015087	-0.002128	0.005221
0.022168	0.001347	-0.005057
0.017974	0.005662	-0.008715
0.004686	-0.003008	-0.008923
-0.010532	0.025351	0.001315
-0.014132	-0.001102	-0.004913
