-0.001785	-0.008133	-0.005464
-0.002270	-0.025417	-0.024261
-0.008432	0.013035	-0.022929
-0.013559	-0.014326	-0.058724
-0.003959	-0.005942	-0.012902
0.001271	0.033051	0.008338
0.001366	0.008269	0.008191
0.000867	0.014256	0.010613
0.008712	0.007333	-0.036800
0.007536	0.001891	-0.028315
-0.011348	-0.009284	-0.025061
0.020823	-0.041829	-0.045078
0.027662	-0.007780	0.006034
0.013398	0.021687	0.037347
0.001543	0.038706	0.066854
0.001021	0.018530	0.042600
-0.002982	0.016991	0.014083
-0.014859	0.003506	-0.003855
-0.010173	0.004839	0.007989
-0.007088	0.003820	0.000120
-0.009292	-0.004176	-0.002617
0.001601	-0.001989	-0.001054
0.002945	-0.011203	0.021996
0.002777	0.007794	0.011229
-0.016754	-0.004623	0.015845
