0.962247	-0.262462	0.072069	0.253346	0.960482	0.115284	-0.099478	-0.092673	0.990715
0.962231	-0.262543	0.071997	0.253448	0.960472	0.115143	-0.099381	-0.092547	0.990736
0.962324	-0.262287	0.071682	0.253248	0.960556	0.114879	-0.098986	-0.092398	0.990790
0.962281	-0.262407	0.071812	0.253406	0.960575	0.114374	-0.098993	-0.091862	0.990839
0.962168	-0.262661	0.072397	0.253684	0.960594	0.113591	-0.099380	-0.090928	0.990886
0.962146	-0.262572	0.073022	0.253533	0.960628	0.113643	-0.099986	-0.090828	0.990835
0.962246	-0.262200	0.073036	0.253099	0.960670	0.114250	-0.100120	-0.091451	0.990764
0.962202	-0.262222	0.073532	0.252996	0.960605	0.115025	-0.100797	-0.092074	0.990637
0.962239	-0.262312	0.072721	0.253125	0.960528	0.115383	-0.100117	-0.092619	0.990656
0.962147	-0.262709	0.072501	0.253599	0.960471	0.114820	-0.099799	-0.092088	0.990737
0.961911	-0.263349	0.073312	0.254216	0.960370	0.114297	-0.100506	-0.091306	0.990738
0.961847	-0.263429	0.073863	0.254236	0.960354	0.114387	-0.101067	-0.091244	0.990687
0.961866	-0.263257	0.074226	0.254053	0.960428	0.114168	-0.101344	-0.090957	0.990685
0.961946	-0.262812	0.074759	0.253652	0.960640	0.113275	-0.101586	-0.090002	0.990747
0.962440	-0.261194	0.074078	0.252221	0.961159	0.112059	-0.100470	-0.089166	0.990936
0.963833	-0.256102	0.073738	0.247244	0.962540	0.111296	-0.099479	-0.089040	0.991048
0.965240	-0.250912	0.073181	0.242223	0.963946	0.110169	-0.098185	-0.088613	0.991215
0.966067	-0.247984	0.072243	0.239492	0.964755	0.109048	-0.096739	-0.088046	0.991408
0.966180	-0.247672	0.071795	0.239228	0.964829	0.108970	-0.096259	-0.088109	0.991449
0.965871	-0.248958	0.071501	0.240477	0.964446	0.109607	-0.096247	-0.088672	0.991400
0.965392	-0.250809	0.071508	0.242264	0.963929	0.110221	-0.096573	-0.089083	0.991331
0.964883	-0.252743	0.071572	0.244148	0.963405	0.110649	-0.096918	-0.089289	0.991279
0.964376	-0.254606	0.071802	0.245927	0.962881	0.111262	-0.097464	-0.089640	0.991194
0.963907	-0.256268	0.072185	0.247496	0.962413	0.111836	-0.098132	-0.089934	0.991101
0.963539	-0.257464	0.072831	0.248608	0.962100	0.112064	-0.098923	-0.089872	0.991028
