0.017378	-0.011618	-0.002348
0.010746	-0.005042	0.000503
-0.005266	0.010505	-0.009727
-0.013228	0.011705	-0.009610
-0.011774	0.002488	-0.011725
-0.000044	0.004403	-0.015615
0.010974	-0.008004	-0.018900
0.007360	-0.011186	-0.003908
-0.006045	-0.012556	0.010890
-0.007147	-0.016555	0.009521
-0.005208	-0.012829	0.005436
-0.006574	-0.021097	-0.002754
0.006170	-0.002038	-0.015738
-0.005024	-0.007048	-0.008813
-0.013089	-0.017479	0.005857
-0.009328	-0.002728	0.012693
-0.004995	0.007480	0.007254
0.001638	-0.003437	-0.016364
0.016138	0.017908	0.001584
0.027111	0.014245	0.003452
0.019803	0.005052	-0.008403
-0.000081	0.005851	-0.000304
-0.006126	-0.006706	0.010586
-0.011546	0.012546	0.031176
