-0.004069	-0.010278	-0.008506
0.007139	-0.019859	0.004885
0.010217	-0.004902	0.028393
0.014250	-0.001856	0.010674
0.006368	-0.006507	0.011095
0.023828	0.024073	0.005255
0.000911	0.005513	0.005461
-0.012531	-0.007431	-0.026734
-0.018282	-0.009870	-0.034490
-0.007051	0.002372	-0.015191
-0.003386	-0.006144	-0.004410
-0.000837	0.000272	0.005454
0.006860	-0.005199	-0.001485
-0.001521	-0.003862	0.001358
0.003702	-0.009964	-0.004530
0.008594	0.018973	-0.001026
0.004173	0.021910	-0.006049
-0.011070	-0.023944	-0.018691
-0.015689	-0.003517	0.011756
-0.014440	0.007711	0.014185
-0.004562	-0.015927	-0.016693
0.007955	0.006095	-0.010274
0.020486	0.013526	0.016460
0.012950	0.002955	0.003240
-0.002130	-0.006552	-0.012591
-0.006236	-0.019723	-0.026553
