0.963173	-0.259169	0.071621	0.249915	0.961156	0.117143	-0.099198	-0.094929	0.990529
0.963380	-0.258496	0.071262	0.249308	0.961349	0.116850	-0.098713	-0.094804	0.990590
0.963417	-0.258314	0.071427	0.249159	0.961447	0.116356	-0.098730	-0.094303	0.990636
0.963419	-0.258198	0.071819	0.249070	0.961547	0.115724	-0.098937	-0.093603	0.990682
0.963354	-0.258247	0.072505	0.249081	0.961577	0.115450	-0.099534	-0.093160	0.990664
0.963352	-0.257982	0.073469	0.248716	0.961659	0.115553	-0.100463	-0.093045	0.990580
0.963612	-0.257016	0.073449	0.247732	0.961887	0.115772	-0.100404	-0.093364	0.990556
0.963836	-0.256403	0.072646	0.247206	0.962035	0.115658	-0.099543	-0.093517	0.990629
0.963642	-0.257134	0.072642	0.247954	0.961863	0.115493	-0.099569	-0.093283	0.990649
0.963397	-0.257957	0.072970	0.248701	0.961619	0.115918	-0.100071	-0.093527	0.990575
0.963568	-0.257475	0.072412	0.248244	0.961702	0.116209	-0.099560	-0.093999	0.990582
0.963741	-0.257113	0.071383	0.247938	0.961730	0.116631	-0.098638	-0.094704	0.990607
0.963864	-0.256932	0.070373	0.247804	0.961703	0.117137	-0.097774	-0.095466	0.990619
0.963776	-0.257341	0.070082	0.248165	0.961517	0.117894	-0.097724	-0.096232	0.990550
0.963675	-0.257749	0.069975	0.248549	0.961375	0.118242	-0.097749	-0.096554	0.990516
0.963637	-0.257970	0.069675	0.248825	0.961338	0.117959	-0.097411	-0.096333	0.990571
0.963589	-0.258161	0.069637	0.249087	0.961355	0.117269	-0.097220	-0.095653	0.990656
0.963531	-0.258371	0.069659	0.249350	0.961354	0.116714	-0.097122	-0.095088	0.990720
0.963492	-0.258480	0.069797	0.249477	0.961361	0.116391	-0.097185	-0.094730	0.990748
0.963479	-0.258364	0.070395	0.249321	0.961422	0.116215	-0.097705	-0.094420	0.990726
0.963592	-0.257853	0.070722	0.248769	0.961552	0.116328	-0.097998	-0.094499	0.990690
0.963707	-0.257437	0.070678	0.248361	0.961661	0.116298	-0.097908	-0.094524	0.990696
0.963639	-0.257651	0.070828	0.248619	0.961666	0.115698	-0.097922	-0.093882	0.990756
0.963484	-0.258283	0.070629	0.249330	0.961557	0.115081	-0.097638	-0.093269	0.990842
0.963421	-0.258604	0.070318	0.249708	0.961493	0.114794	-0.097297	-0.093036	0.990897
