-0.014367	0.009155	0.004332
-0.008528	-0.005893	0.001783
0.000345	-0.001580	0.007127
0.010247	0.000945	0.002925
-0.000308	0.004473	-0.001670
-0.014815	-0.005237	-0.009008
-0.011730	-0.001915	0.003890
0.001859	0.013917	0.016378
0.007603	0.019311	-0.006791
0.002637	-0.015411	-0.021209
0.017187	-0.010104	0.001744
0.002519	-0.003771	0.014565
-0.004216	-0.017507	-0.009566
-0.000676	-0.015770	-0.014705
0.004371	0.013101	0.000017
0.004356	0.036372	0.021237
-0.003782	0.015815	0.004226
-0.003702	0.009964	0.004530
-0.008726	0.002917	-0.004283
-0.015087	0.002128	-0.005221
-0.004760	-0.002777	-0.001991
0.006478	-0.002170	0.006699
0.014095	-0.001790	-0.000544
0.005061	0.005600	-0.006497
-0.002857	-0.001943	-0.011533
