-0.007764	-0.016290	-0.035353
-0.013008	0.020379	-0.018403
-0.013846	-0.023058	0.011615
-0.010077	0.036787	0.045580
-0.004216	-0.017507	-0.009566
-0.033663	-0.017860	-0.021065
-0.025097	0.051996	0.041116
-0.042955	-0.017695	-0.002914
0.001153	-0.016381	-0.014394
0.008719	0.004378	-0.005875
-0.000529	-0.008541	-0.013644
0.007440	-0.021377	-0.024371
0.011620	-0.002421	0.000506
0.015777	-0.009630	-0.001294
0.007176	-0.021307	-0.010425
0.015667	-0.013966	0.003102
0.025414	-0.007034	0.008450
0.006331	-0.009399	0.005638
-0.015087	0.002128	-0.005221
-0.017158	0.020292	-0.006445
-0.003474	0.007002	-0.014872
-0.005340	0.004720	-0.020641
-0.000081	0.001511	-0.021072
0.005516	0.008356	-0.003767
