0.004995	-0.007480	-0.007254
-0.000221	-0.013014	-0.011975
-0.001373	0.003367	0.002419
-0.010974	0.003663	-0.001868
-0.015432	0.003709	-0.012347
-0.007353	-0.000450	-0.006702
-0.000037	-0.002892	-0.005457
-0.000874	-0.002620	-0.000003
0.004355	-0.016018	0.004266
0.012354	-0.014326	0.009607
0.002402	-0.000813	0.008803
-0.002512	-0.003524	-0.004407
-0.006126	-0.011046	-0.010182
0.002137	-0.005083	0.001981
0.003959	0.005942	0.012902
0.000331	0.017350	0.007579
0.001270	-0.019339	-0.008632
0.005913	-0.009263	0.008365
0.000573	-0.000202	0.008492
-0.002255	0.008042	-0.007742
0.000037	0.002892	0.005457
0.012252	0.022092	0.020364
0.012142	0.013415	0.003993
-0.002255	0.003702	-0.028510
-0.027750	0.025267	0.004271
-0.005450	0.000384	-0.016244
