-0.016629	0.028833	0.007200
-0.006596	0.009469	0.008307
-0.010834	0.022528	0.009803
-0.014110	0.016380	-0.019771
-0.005538	0.013530	-0.026707
0.007110	0.013662	-0.014979
0.005325	0.009870	0.000325
0.002901	-0.006800	0.006381
0.002570	-0.019810	0.019570
0.000051	-0.011698	0.025773
-0.000749	-0.012874	0.015916
-0.004532	-0.001399	-0.000626
-0.011201	0.002285	-0.003233
-0.011715	0.027203	-0.000358
-0.012876	-0.001511	-0.013093
-0.009372	0.001675	-0.002922
-0.010753	0.016677	0.010107
-0.016269	0.003981	-0.006894
-0.014691	-0.019831	-0.013856
-0.001719	0.009288	0.016060
-0.000492	-0.001308	0.012580
-0.001139	-0.006891	-0.006826
0.005935	0.003879	-0.027261
-0.003166	-0.001811	-0.033971
-0.010562	0.015163	0.006015
