0.004224	0.010212	0.019724
-0.000697	0.019137	0.017124
-0.012179	-0.016307	-0.009450
-0.003878	-0.007452	0.008170
0.003313	0.004700	0.014264
0.002813	0.006346	-0.004082
0.007551	-0.012700	-0.008000
0.017856	0.012961	0.006292
-0.006243	0.000593	0.025592
0.001358	-0.032485	0.001830
0.012112	0.003227	0.008693
-0.007118	-0.010708	-0.015947
-0.021448	0.001340	-0.006158
-0.015006	-0.003723	-0.004916
-0.012803	0.004274	-0.002179
-0.009078	0.016133	-0.000800
0.004033	0.003046	-0.017719
0.019046	-0.000527	-0.002645
0.009527	-0.001741	0.014140
0.004297	0.011656	0.009871
-0.003481	0.018638	-0.004263
-0.001139	-0.006891	-0.006826
0.009490	-0.004633	0.008683
0.011084	0.005014	0.018239
