-0.003437	0.009895	-0.009415
-0.018289	0.006106	-0.003113
-0.004106	-0.008830	0.006805
0.005913	-0.009263	0.008365
0.010217	-0.009242	0.007626
0.002093	0.003660	0.007134
0.005259	-0.003210	-0.000431
0.002197	0.015292	-0.007421
-0.016343	-0.001804	-0.017808
-0.021852	-0.017455	-0.003883
-0.016416	0.001092	0.012813
-0.008873	-0.004312	-0.005344
-0.005958	-0.034383	-0.020183
0.008726	0.001424	0.025051
0.022094	0.004242	0.025564
-0.001822	-0.011025	-0.010921
-0.010621	-0.013893	-0.026119
-0.006853	-0.006437	-0.009125
0.005384	-0.013464	0.015488
-0.008300	-0.000174	0.023915
0.000646	0.001242	-0.001362
0.007918	-0.001138	-0.036499
0.006728	0.012351	-0.027562
0.007544	0.042645	-0.021954
-0.000286	0.021956	-0.016528
