0.024203	0.028340	-0.013087
0.006538	0.018205	-0.002703
-0.008367	-0.017595	0.002391
-0.005392	-0.018610	0.019686
-0.012017	-0.019328	0.032694
-0.011371	-0.022427	0.010565
-0.007647	-0.010568	0.011944
-0.001212	-0.008335	0.003028
-0.000683	-0.004134	-0.004095
0.004415	0.004358	-0.005135
0.009901	0.002526	-0.004202
-0.000154	0.000066	-0.011219
-0.003651	-0.010414	-0.011232
0.001652	-0.018027	0.003951
0.008197	-0.007117	0.011406
0.005457	-0.012019	0.005635
-0.020368	-0.012145	0.010069
0.041668	-0.061835	-0.084246
-0.029586	0.033173	-0.006198
-0.022161	-0.017322	-0.026320
-0.019458	-0.010973	-0.005238
-0.018201	-0.002700	0.028117
-0.012031	-0.004738	0.012379
-0.002556	0.013900	0.042281
0.022073	0.034809	0.036626
