-0.011885	-0.001849	-0.007328
-0.018326	0.003213	-0.008570
-0.012303	-0.001713	-0.004601
-0.009145	0.003053	-0.001556
-0.002013	-0.009511	-0.006829
0.005604	-0.004790	0.006695
0.011965	-0.004002	0.007633
0.006978	-0.008157	0.004276
0.001454	-0.009218	-0.002115
0.000764	-0.001717	0.004400
0.001748	0.009581	0.020775
0.000669	0.023065	0.004547
-0.004562	-0.015927	-0.016693
0.003283	-0.009828	-0.001803
-0.008829	-0.004375	0.031039
-0.013391	-0.020302	0.014346
-0.011973	-0.032412	0.006774
0.006449	-0.012358	0.011400
0.010555	-0.003527	0.004595
0.004796	0.001329	-0.013319
-0.013912	0.007571	-0.013705
-0.009034	0.007390	-0.005953
0.000382	-0.003028	-0.008184
0.008689	-0.005809	-0.001174
0.014624	0.006751	0.013100
