-0.006684	0.022615	-0.002155
-0.009049	0.030661	0.015267
-0.003166	0.002529	-0.013203
-0.002395	-0.010823	-0.019413
0.000970	0.025888	-0.003941
0.003570	0.011925	-0.009840
-0.003159	-0.004766	-0.003045
-0.000455	0.001584	0.018037
0.003658	0.003119	0.021390
0.006941	-0.011049	-0.001181
-0.001410	0.000474	-0.003038
-0.006552	0.000726	0.003155
-0.021749	-0.001483	0.002330
-0.012575	0.005652	-0.000814
0.004385	-0.005830	-0.000435
0.003430	-0.002599	-0.000743
-0.001601	0.001989	0.001054
0.006405	-0.007955	-0.004215
0.000345	-0.001580	0.007127
-0.013435	-0.015899	-0.001269
0.000976	-0.029457	0.010014
0.017144	-0.001361	0.006897
0.008396	0.032122	0.013676
-0.018517	0.004728	-0.004478
-0.009747	-0.006932	-0.005347
