-0.015373	0.024084	-0.021749
-0.021977	-0.002861	0.000965
-0.006780	0.003688	0.022557
-0.005825	0.000457	0.022865
-0.004216	-0.017507	-0.009566
0.000911	0.005513	0.005461
0.019428	0.000785	0.009939
0.009181	-0.000161	0.007014
-0.006133	0.000590	0.000428
-0.006971	0.000862	0.005881
-0.009145	0.003053	-0.001556
-0.009145	0.003053	-0.001556
-0.007573	-0.009123	0.002090
-0.009718	0.007596	0.010719
-0.008043	0.007051	-0.000188
-0.006053	-0.009602	-0.020035
0.003842	0.004560	-0.013627
0.005171	0.014277	0.009874
0.001044	0.031672	0.006973
-0.012215	-0.019199	-0.014907
0.000969	-0.022162	-0.000144
0.010871	-0.015295	0.016422
0.008285	-0.020264	0.021869
0.015527	-0.032831	-0.008568
0.018268	0.020120	-0.006593
