0.010437	-0.000569	-0.001167
0.007889	-0.006985	-0.011031
0.011473	-0.009650	-0.000555
0.027648	0.015491	0.027254
-0.000962	0.014866	0.010302
-0.010467	-0.013959	-0.014900
-0.023291	0.020881	-0.006017
-0.022299	0.020543	-0.000252
-0.020875	-0.003203	-0.018434
-0.007396	0.003953	-0.022317
0.006448	-0.038400	-0.113206
-0.007962	-0.011821	-0.062186
-0.008696	0.013104	-0.008984
0.000096	0.031948	0.037591
-0.000536	0.011775	0.038501
0.002681	-0.015473	0.015173
0.022189	-0.024880	0.004649
0.019369	-0.019590	0.019340
0.002931	0.007728	0.022448
-0.021719	0.008705	-0.002370
-0.033208	-0.015103	-0.018334
-0.005369	-0.001127	0.004828
0.011392	0.000541	0.019909
0.009446	0.004110	0.013836
0.016350	-0.009832	0.007198
