-0.000470	0.020515	0.018489
0.005194	0.036100	0.015783
-0.012347	0.007030	0.000551
-0.018701	-0.001053	0.009772
-0.005420	0.014912	-0.000177
0.001205	0.011290	-0.033953
0.008367	0.017595	-0.002391
0.009586	0.022975	0.025506
0.020192	-0.005272	-0.006429
0.000837	-0.000272	-0.005454
-0.010893	-0.002187	-0.001563
-0.016233	0.006873	-0.001436
-0.011201	0.002285	-0.003233
-0.007918	-0.007543	-0.005036
-0.005979	0.000523	0.011646
-0.009027	0.000094	0.004205
-0.025216	-0.001776	-0.002384
-0.018400	0.001769	0.001284
0.000837	0.004068	0.015314
-0.003481	0.022978	0.016505
0.001542	-0.026704	-0.012420
0.012170	-0.024447	0.003089
0.009299	-0.003119	0.012775
-0.017136	-0.010275	-0.017507
