-0.024745	0.034439	0.016865
-0.048654	0.020557	0.032073
-0.011730	-0.001915	0.003890
-0.005597	-0.002505	0.003462
0.004466	-0.016021	-0.020898
0.003430	-0.002599	-0.000743
0.013133	0.013076	0.009758
0.005869	-0.004860	-0.007250
-0.012876	-0.001511	-0.013093
-0.015542	-0.000628	-0.007951
-0.012266	0.001179	0.000856
-0.008836	-0.001420	0.000113
-0.003651	-0.010414	-0.011232
-0.006280	-0.006639	-0.000633
0.001726	-0.016583	-0.005902
-0.008381	0.001336	0.002843
-0.000110	-0.008677	-0.016371
-0.000110	-0.008677	-0.016371
-0.001969	-0.018254	-0.011982
-0.004355	0.020358	0.016502
-0.003136	0.017057	0.002864
-0.002475	-0.000631	0.001050
0.008036	0.004584	0.010798
0.004569	0.004291	0.006083
-0.003283	0.005488	-0.018964
