0.002821	-0.000949	0.006076
-0.004304	-0.000021	0.000739
-0.006089	-0.008154	-0.004725
-0.004180	-0.014615	-0.004109
-0.001256	0.000408	0.008180
-0.007859	0.017173	0.006330
-0.008873	-0.004312	-0.005344
-0.005869	0.004860	0.007250
0.000228	0.001378	0.001365
0.007499	0.003339	-0.013005
0.012384	-0.004138	0.004906
0.022616	0.015738	0.008283
0.003004	0.004832	-0.008174
-0.009211	-0.014367	-0.023080
-0.008219	-0.010365	0.003452
-0.008792	-0.005823	0.015728
0.001946	-0.003569	0.006073
0.002968	0.006280	0.007137
0.005429	0.025842	0.006539
0.002960	0.013575	-0.003021
-0.025532	0.014333	0.006556
-0.006170	-0.002303	-0.005029
0.001638	0.000904	0.004403
0.014661	0.009643	0.018557
0.005774	0.024262	0.013665
-0.001557	-0.006755	-0.004099
