-0.006963	-0.010774	-0.004728
-0.002291	0.009490	0.007568
-0.009570	0.014825	0.011780
-0.015998	-0.003384	-0.010681
-0.008991	-0.001354	-0.011105
0.003768	0.003116	-0.003774
0.008146	0.008921	0.006401
0.021000	-0.015732	-0.007182
0.010974	-0.003663	0.001868
0.001454	-0.009218	-0.002115
0.007874	0.016286	0.010189
0.018245	-0.001703	-0.012502
0.016681	0.003178	-0.005991
0.014838	0.022720	-0.005850
-0.006302	0.019587	-0.010339
-0.012303	-0.001713	-0.004601
0.002027	-0.009420	0.006377
0.007742	-0.009874	0.008676
0.001454	-0.009218	-0.002115
0.001234	-0.017891	0.006678
-0.000536	0.007435	0.017733
-0.007316	0.002442	-0.001245
-0.010856	-0.003635	-0.016874
-0.012648	-0.000133	-0.011728
-0.010290	0.007798	0.002228
