-0.010518	0.002079	-0.019905
-0.006184	0.016628	-0.004577
0.005421	0.033138	-0.003619
0.005634	0.001057	-0.018773
0.005487	-0.001832	0.000934
0.006324	0.002236	0.016248
0.007088	-0.003820	-0.000120
0.002644	-0.018366	0.009716
0.004495	0.002847	0.015937
0.004341	0.002913	0.004718
-0.003504	-0.003185	-0.010172
-0.018245	-0.002638	-0.008266
-0.024643	-0.001978	0.006108
-0.012266	0.001179	0.000856
-0.002204	-0.007997	-0.002737
0.003055	-0.011206	-0.003168
0.010974	-0.003663	0.001868
0.012384	-0.004138	0.004906
0.011135	-0.015365	0.002476
0.001903	0.005174	0.011225
-0.002754	0.018369	0.015448
0.011620	-0.002421	0.000506
0.001300	-0.004811	0.007434
-0.005516	-0.008356	0.003767
