-0.000411	-0.007159	0.012885
-0.001976	-0.006618	-0.001372
0.003019	-0.014099	-0.008626
0.015344	0.009437	0.001885
-0.012009	0.012745	-0.002480
-0.013523	-0.002753	-0.011732
-0.011730	-0.001915	0.003890
-0.018569	-0.027283	-0.005686
0.024980	-0.049037	-0.046877
-0.016101	-0.015016	0.003873
0.007808	0.003206	0.009433
-0.011319	0.009584	0.011773
-0.009901	-0.002526	0.004202
-0.000529	-0.008541	-0.013644
0.001682	-0.007840	-0.000749
0.009365	0.009961	0.013531
0.007985	0.020623	0.005793
0.003202	-0.003977	-0.002108
0.003357	-0.004044	0.009111
0.010548	0.008108	0.015204
0.006243	0.003747	-0.004824
-0.004723	0.000115	0.003466
-0.010070	0.020812	0.014203
-0.013757	0.007505	-0.002487
