-0.012773	0.014462	-0.006880
-0.025766	0.020250	-0.004967
0.000610	-0.001650	-0.006819
0.012156	-0.005516	0.003541
0.014631	-0.004885	0.002490
0.002475	0.000631	-0.001050
-0.003680	-0.016262	0.014236
0.003592	-0.009961	0.020634
-0.003577	-0.000289	0.020449
0.009835	-0.010554	-0.004958
0.010283	0.003838	0.008382
0.035624	-0.013321	-0.014850
0.020067	0.000642	-0.043116
-0.015777	0.009630	0.001294
0.002512	0.003524	0.004407
0.002468	0.012267	0.009559
0.001792	-0.003503	-0.005146
0.002586	0.004968	-0.005447
0.009667	0.012783	0.005043
0.007449	0.023718	0.002758
-0.015227	-0.016736	-0.016891
-0.019641	-0.016754	0.009012
-0.016607	0.002606	0.016905
-0.016182	-0.009165	0.003569
-0.015609	-0.013708	-0.008707
