-0.000081	0.005851	-0.000304
0.005031	-0.008928	-0.022564
0.014493	0.028640	0.007791
-0.003937	0.020222	0.013775
-0.016306	0.001089	-0.012351
-0.001565	0.000541	-0.014257
0.002475	0.000631	-0.001050
0.002057	0.000768	0.001676
-0.003041	-0.007724	0.002716
-0.003379	-0.013439	0.005748
-0.005898	-0.005327	0.011951
-0.008109	-0.006029	-0.000944
-0.001594	-0.009647	-0.009556
-0.013265	0.013153	0.005701
-0.010238	0.039809	0.003436
0.000007	-0.011636	-0.010610
0.013001	-0.013083	0.008245
0.015844	0.007791	0.020230
0.000455	-0.001584	-0.018037
-0.000331	-0.017350	-0.007579
0.001712	0.006688	0.015317
-0.000073	-0.001444	0.009853
0.007316	-0.002442	0.001245
0.019920	0.002093	-0.002642
0.009255	0.001284	-0.002840
