0.011907	0.023672	0.013237
-0.000999	0.007634	-0.015923
-0.000470	0.011834	-0.023046
0.001668	0.006751	-0.021065
0.004716	0.007180	-0.013624
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
-0.007198	-0.000516	0.004516
-0.012465	0.009989	-0.005210
-0.018825	0.009200	-0.006147
-0.026434	0.049574	0.007457
-0.007903	0.021575	-0.009285
0.010290	-0.007798	-0.002228
0.015572	0.015156	0.024018
0.003702	-0.005624	0.016238
0.005802	-0.017940	-0.008006
0.014360	0.002481	0.006278
0.019083	0.002365	0.002812
0.006354	0.008084	-0.009221
0.004187	-0.001361	-0.027268
-0.006478	0.002170	-0.006699
-0.013331	0.000073	0.004944
-0.009593	-0.006999	0.005871
-0.005590	-0.009800	0.013620
-0.004900	-0.017301	0.007106
