-0.017643	0.007348	-0.004475
-0.006243	-0.003747	0.004824
-0.004760	0.001563	0.018777
-0.002365	0.008046	0.017422
0.008513	-0.023226	0.002466
0.016240	-0.014169	0.011594
0.010702	0.008042	0.026423
-0.002122	0.038542	0.014538
-0.017093	-0.019018	-0.022660
0.000058	-0.027674	-0.005605
0.016035	0.010617	0.036906
0.002710	-0.005286	0.010473
-0.003989	-0.016129	-0.008201
0.002468	0.012267	0.009559
0.000918	-0.001783	0.015618
-0.001638	-0.000904	-0.004403
0.011804	0.003360	-0.013744
0.020838	-0.004030	-0.007791
0.006860	-0.005199	-0.001485
-0.001902	-0.000834	0.009542
-0.000720	-0.002686	0.011215
0.006140	-0.007885	0.009730
0.002395	0.010823	0.019413
-0.000771	0.013352	0.006210
0.004943	0.008558	-0.012259
-0.004429	0.010233	-0.015180
