-0.007433	0.005401	-0.007007
0.001513	0.011157	-0.011516
0.013515	0.005708	-0.019194
0.002284	-0.002195	-0.017726
-0.001976	-0.006618	-0.001372
-0.001557	-0.002414	0.016669
0.002248	0.003594	0.018352
0.011539	0.003430	0.000202
0.020052	-0.024137	-0.018100
0.024694	-0.014061	-0.001103
0.014213	-0.004748	0.005217
-0.007029	0.028536	0.011486
-0.019384	-0.009528	-0.015091
-0.017863	-0.001326	0.004318
-0.003929	0.012927	0.023933
0.002277	0.013781	0.013651
0.013449	-0.007372	-0.019950
0.023461	0.003831	-0.007781
0.017129	0.017570	0.007349
0.001939	0.003726	-0.004085
-0.018929	-0.006772	-0.012361
-0.018510	-0.002568	0.005680
-0.019120	-0.000917	0.012499
-0.019156	-0.003810	0.007042
-0.011650	-0.007766	0.004195
-0.002586	-0.004968	0.005447
