-0.006625	-0.005059	-0.007760
-0.000228	-0.001378	-0.001365
0.000000	0.000000	0.000000
-0.006023	0.004926	-0.003969
-0.016564	-0.010477	-0.009015
-0.028110	-0.002271	0.001393
-0.040296	-0.006943	0.002553
-0.031291	-0.024520	0.013207
0.004788	-0.030744	0.021855
0.011950	-0.028780	0.032649
0.003115	0.017849	0.028965
-0.017709	-0.005732	-0.005231
-0.015271	-0.007993	-0.011738
0.001829	-0.000611	0.000311
0.006978	-0.008157	0.004276
0.015821	-0.014032	0.014321
0.026288	-0.000073	0.029221
0.021374	-0.002784	0.016011
-0.010283	-0.003838	-0.008382
-0.011811	-0.000405	-0.017182
0.000030	0.005847	-0.025468
-0.010680	0.013781	-0.020514
-0.019913	-0.018069	-0.028736
-0.009130	-0.015878	-0.002008
