0.044563	0.008411	0.012018
0.031878	0.005387	-0.005167
0.025598	-0.005593	-0.026568
-0.005031	0.004588	0.001796
-0.015866	-0.025274	-0.005372
-0.022946	0.023641	0.021877
-0.011884	0.015512	0.075742
-0.017865	-0.053715	-0.012653
0.011450	-0.035814	-0.027231
0.006053	0.005261	-0.000732
-0.005487	-0.002509	-0.021702
0.000610	-0.001650	-0.006819
0.011804	0.007700	0.007024
0.002894	0.000495	-0.003777
-0.008682	-0.005826	-0.009436
-0.008939	-0.017392	-0.006100
-0.020449	-0.006294	0.009765
-0.017900	-0.004218	-0.001139
-0.000786	-0.020107	-0.010309
0.012112	0.003227	0.008693
0.004672	0.020264	0.012297
-0.003555	0.012853	-0.015177
-0.013060	-0.011632	-0.019611
-0.002850	-0.009239	-0.001375
-0.009519	0.003126	0.037553
