-0.004760	-0.002777	-0.001991
0.007316	-0.002442	0.001245
0.014242	0.005439	0.000516
0.011392	-0.003800	-0.000859
0.005061	0.005600	-0.006497
-0.002850	-0.009239	-0.001375
-0.008924	0.016067	0.010419
-0.018811	-0.005390	0.014168
-0.014155	-0.018585	0.009946
-0.000066	-0.008740	0.020011
0.003584	-0.002665	0.010476
0.002901	-0.011140	-0.014387
0.005171	0.009936	-0.010894
-0.001946	0.003569	-0.006073
-0.001719	0.004947	-0.004708
0.003687	0.008966	-0.004078
0.003922	0.003049	0.007445
0.003658	-0.001221	0.000623
-0.002931	-0.003388	-0.001680
-0.013552	-0.012940	-0.007031
0.001417	-0.012110	-0.007572
0.009137	0.004242	-0.008601
0.003842	0.004560	-0.013627
-0.007896	0.014280	0.000873
0.003255	0.032374	0.019868
