0.010761	0.024077	-0.003746
-0.000169	0.018997	-0.010767
-0.010180	0.012135	-0.002169
-0.007808	0.001134	0.011335
-0.005524	0.003280	0.014377
-0.006354	-0.008084	0.009221
-0.009961	-0.022901	0.013603
-0.003239	0.005425	0.017418
-0.003798	-0.017643	-0.012293
-0.004650	-0.002781	-0.027155
0.000000	0.000000	0.000000
0.001697	0.025619	0.015769
0.001763	-0.013691	-0.000445
-0.002086	-0.010955	0.003024
0.009651	-0.016335	0.009292
-0.006868	-0.031215	0.015892
0.030188	-0.027528	-0.010779
0.014088	0.009846	0.010065
-0.003761	-0.014751	-0.006836
-0.004730	0.007410	-0.006692
-0.000543	0.014730	0.007575
0.000081	-0.005851	0.000304
0.001256	-0.000408	-0.008180
-0.002637	0.006730	-0.020326
-0.004121	0.005760	-0.013511
