-0.026443	0.004480	-0.019672
-0.007829	0.031700	0.022397
-0.001908	0.058851	0.016355
-0.007734	-0.001762	-0.019286
0.003136	-0.021398	-0.023632
0.012619	-0.014395	-0.004339
0.010063	-0.009176	-0.003593
0.011590	-0.012609	0.005207
0.011385	0.007836	0.009751
0.002666	-0.000883	-0.005142
-0.000757	-0.009919	-0.015010
-0.001366	-0.008269	-0.008191
-0.001139	-0.006891	-0.006826
-0.003798	-0.017643	-0.012293
-0.022205	-0.004239	-0.000400
-0.017474	-0.011649	0.006292
-0.003467	0.004047	0.016053
0.005178	0.002641	-0.000736
0.013067	-0.004344	-0.011766
0.017812	0.017364	-0.009323
0.011555	0.032548	-0.004047
-0.009101	-0.005690	-0.006709
-0.007573	-0.009123	0.002090
0.009262	-0.001671	0.028086
0.006890	0.009329	0.014582
-0.005516	-0.008356	0.003767
